date,indicator_id,region,value,source_url
2024-04-03,jgb-10y-yield,jp,0.77,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-04,jgb-10y-yield,jp,0.78,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-05,jgb-10y-yield,jp,0.771,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-08,jgb-10y-yield,jp,0.792,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-09,jgb-10y-yield,jp,0.786,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-10,jgb-10y-yield,jp,0.801,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-11,jgb-10y-yield,jp,0.854,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-12,jgb-10y-yield,jp,0.864,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-15,jgb-10y-yield,jp,0.864,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-16,jgb-10y-yield,jp,0.87,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-17,jgb-10y-yield,jp,0.889,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-18,jgb-10y-yield,jp,0.871,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-19,jgb-10y-yield,jp,0.837,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-22,jgb-10y-yield,jp,0.885,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-23,jgb-10y-yield,jp,0.886,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-24,jgb-10y-yield,jp,0.891,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-25,jgb-10y-yield,jp,0.896,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-26,jgb-10y-yield,jp,0.925,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-04-30,jgb-10y-yield,jp,0.879,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-01,jgb-10y-yield,jp,0.898,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-02,jgb-10y-yield,jp,0.908,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-07,jgb-10y-yield,jp,0.881,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-08,jgb-10y-yield,jp,0.887,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-09,jgb-10y-yield,jp,0.916,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-10,jgb-10y-yield,jp,0.917,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-13,jgb-10y-yield,jp,0.946,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-14,jgb-10y-yield,jp,0.969,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-15,jgb-10y-yield,jp,0.962,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-16,jgb-10y-yield,jp,0.934,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-17,jgb-10y-yield,jp,0.957,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-20,jgb-10y-yield,jp,0.987,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-21,jgb-10y-yield,jp,0.992,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-22,jgb-10y-yield,jp,1.007,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-23,jgb-10y-yield,jp,1.011,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-24,jgb-10y-yield,jp,1.016,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-27,jgb-10y-yield,jp,1.031,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-28,jgb-10y-yield,jp,1.047,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-29,jgb-10y-yield,jp,1.084,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-30,jgb-10y-yield,jp,1.066,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-05-31,jgb-10y-yield,jp,1.08,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-03,jgb-10y-yield,jp,1.071,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-04,jgb-10y-yield,jp,1.043,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-05,jgb-10y-yield,jp,1.014,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-06,jgb-10y-yield,jp,0.972,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-07,jgb-10y-yield,jp,0.986,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-10,jgb-10y-yield,jp,1.045,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-11,jgb-10y-yield,jp,1.035,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-12,jgb-10y-yield,jp,1.0,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-13,jgb-10y-yield,jp,0.982,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-14,jgb-10y-yield,jp,0.95,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-17,jgb-10y-yield,jp,0.947,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-18,jgb-10y-yield,jp,0.963,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-19,jgb-10y-yield,jp,0.955,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-20,jgb-10y-yield,jp,0.973,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-21,jgb-10y-yield,jp,0.999,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-24,jgb-10y-yield,jp,1.01,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-25,jgb-10y-yield,jp,1.02,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-26,jgb-10y-yield,jp,1.044,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-27,jgb-10y-yield,jp,1.092,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-06-28,jgb-10y-yield,jp,1.062,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-01,jgb-10y-yield,jp,1.083,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-02,jgb-10y-yield,jp,1.104,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-03,jgb-10y-yield,jp,1.1,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-04,jgb-10y-yield,jp,1.086,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-05,jgb-10y-yield,jp,1.072,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-08,jgb-10y-yield,jp,1.092,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-09,jgb-10y-yield,jp,1.079,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-10,jgb-10y-yield,jp,1.093,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-11,jgb-10y-yield,jp,1.089,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-12,jgb-10y-yield,jp,1.055,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-16,jgb-10y-yield,jp,1.032,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-17,jgb-10y-yield,jp,1.042,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-18,jgb-10y-yield,jp,1.047,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-19,jgb-10y-yield,jp,1.053,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-22,jgb-10y-yield,jp,1.063,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-23,jgb-10y-yield,jp,1.073,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-24,jgb-10y-yield,jp,1.084,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-25,jgb-10y-yield,jp,1.078,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-26,jgb-10y-yield,jp,1.068,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-29,jgb-10y-yield,jp,1.041,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-30,jgb-10y-yield,jp,1.012,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-07-31,jgb-10y-yield,jp,1.07,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-01,jgb-10y-yield,jp,1.046,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-02,jgb-10y-yield,jp,0.974,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-05,jgb-10y-yield,jp,0.781,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-06,jgb-10y-yield,jp,0.908,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-07,jgb-10y-yield,jp,0.899,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-08,jgb-10y-yield,jp,0.855,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-09,jgb-10y-yield,jp,0.881,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-13,jgb-10y-yield,jp,0.869,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-14,jgb-10y-yield,jp,0.833,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-15,jgb-10y-yield,jp,0.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-16,jgb-10y-yield,jp,0.898,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-19,jgb-10y-yield,jp,0.914,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-20,jgb-10y-yield,jp,0.916,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-21,jgb-10y-yield,jp,0.896,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-22,jgb-10y-yield,jp,0.9,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-23,jgb-10y-yield,jp,0.919,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-26,jgb-10y-yield,jp,0.91,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-27,jgb-10y-yield,jp,0.906,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-28,jgb-10y-yield,jp,0.921,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-29,jgb-10y-yield,jp,0.917,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-08-30,jgb-10y-yield,jp,0.922,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-02,jgb-10y-yield,jp,0.936,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-03,jgb-10y-yield,jp,0.952,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-04,jgb-10y-yield,jp,0.917,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-05,jgb-10y-yield,jp,0.904,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-06,jgb-10y-yield,jp,0.88,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-09,jgb-10y-yield,jp,0.925,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-10,jgb-10y-yield,jp,0.926,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-11,jgb-10y-yield,jp,0.886,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-12,jgb-10y-yield,jp,0.896,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-13,jgb-10y-yield,jp,0.878,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-17,jgb-10y-yield,jp,0.863,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-18,jgb-10y-yield,jp,0.86,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-19,jgb-10y-yield,jp,0.889,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-20,jgb-10y-yield,jp,0.898,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-24,jgb-10y-yield,jp,0.848,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-25,jgb-10y-yield,jp,0.852,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-26,jgb-10y-yield,jp,0.872,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-27,jgb-10y-yield,jp,0.849,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-09-30,jgb-10y-yield,jp,0.894,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-01,jgb-10y-yield,jp,0.894,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-02,jgb-10y-yield,jp,0.859,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-03,jgb-10y-yield,jp,0.867,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-04,jgb-10y-yield,jp,0.886,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-07,jgb-10y-yield,jp,0.926,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-08,jgb-10y-yield,jp,0.926,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-09,jgb-10y-yield,jp,0.936,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-10,jgb-10y-yield,jp,0.96,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-11,jgb-10y-yield,jp,0.95,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-15,jgb-10y-yield,jp,0.976,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-16,jgb-10y-yield,jp,0.957,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-17,jgb-10y-yield,jp,0.967,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-18,jgb-10y-yield,jp,0.972,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-21,jgb-10y-yield,jp,0.963,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-22,jgb-10y-yield,jp,0.983,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-23,jgb-10y-yield,jp,0.983,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-24,jgb-10y-yield,jp,0.964,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-25,jgb-10y-yield,jp,0.955,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-28,jgb-10y-yield,jp,0.981,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-29,jgb-10y-yield,jp,0.981,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-30,jgb-10y-yield,jp,0.961,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-10-31,jgb-10y-yield,jp,0.947,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-01,jgb-10y-yield,jp,0.952,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-05,jgb-10y-yield,jp,0.944,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-06,jgb-10y-yield,jp,0.993,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-07,jgb-10y-yield,jp,1.016,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-08,jgb-10y-yield,jp,1.011,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-11,jgb-10y-yield,jp,1.009,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-12,jgb-10y-yield,jp,1.019,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-13,jgb-10y-yield,jp,1.053,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-14,jgb-10y-yield,jp,1.069,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-15,jgb-10y-yield,jp,1.082,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-18,jgb-10y-yield,jp,1.083,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-19,jgb-10y-yield,jp,1.078,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-20,jgb-10y-yield,jp,1.077,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-21,jgb-10y-yield,jp,1.106,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-22,jgb-10y-yield,jp,1.092,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-25,jgb-10y-yield,jp,1.084,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-26,jgb-10y-yield,jp,1.074,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-27,jgb-10y-yield,jp,1.083,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-28,jgb-10y-yield,jp,1.065,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-11-29,jgb-10y-yield,jp,1.064,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-02,jgb-10y-yield,jp,1.091,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-03,jgb-10y-yield,jp,1.091,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-04,jgb-10y-yield,jp,1.068,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-05,jgb-10y-yield,jp,1.082,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-06,jgb-10y-yield,jp,1.068,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-09,jgb-10y-yield,jp,1.054,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-10,jgb-10y-yield,jp,1.078,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-11,jgb-10y-yield,jp,1.083,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-12,jgb-10y-yield,jp,1.065,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-13,jgb-10y-yield,jp,1.055,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-16,jgb-10y-yield,jp,1.084,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-17,jgb-10y-yield,jp,1.094,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-18,jgb-10y-yield,jp,1.079,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-19,jgb-10y-yield,jp,1.097,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-20,jgb-10y-yield,jp,1.07,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-23,jgb-10y-yield,jp,1.081,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-24,jgb-10y-yield,jp,1.086,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-25,jgb-10y-yield,jp,1.086,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-26,jgb-10y-yield,jp,1.103,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-27,jgb-10y-yield,jp,1.119,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2024-12-30,jgb-10y-yield,jp,1.111,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-06,jgb-10y-yield,jp,1.145,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-07,jgb-10y-yield,jp,1.148,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-08,jgb-10y-yield,jp,1.182,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-09,jgb-10y-yield,jp,1.178,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-10,jgb-10y-yield,jp,1.202,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-14,jgb-10y-yield,jp,1.246,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-15,jgb-10y-yield,jp,1.255,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-16,jgb-10y-yield,jp,1.207,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-17,jgb-10y-yield,jp,1.207,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-20,jgb-10y-yield,jp,1.199,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-21,jgb-10y-yield,jp,1.194,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-22,jgb-10y-yield,jp,1.205,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-23,jgb-10y-yield,jp,1.215,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-24,jgb-10y-yield,jp,1.238,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-27,jgb-10y-yield,jp,1.225,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-28,jgb-10y-yield,jp,1.201,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-29,jgb-10y-yield,jp,1.201,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-30,jgb-10y-yield,jp,1.221,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-01-31,jgb-10y-yield,jp,1.25,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-03,jgb-10y-yield,jp,1.254,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-04,jgb-10y-yield,jp,1.282,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-05,jgb-10y-yield,jp,1.289,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-06,jgb-10y-yield,jp,1.27,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-07,jgb-10y-yield,jp,1.307,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-10,jgb-10y-yield,jp,1.318,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-12,jgb-10y-yield,jp,1.346,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-13,jgb-10y-yield,jp,1.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-14,jgb-10y-yield,jp,1.357,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-17,jgb-10y-yield,jp,1.39,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-18,jgb-10y-yield,jp,1.432,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-19,jgb-10y-yield,jp,1.432,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-20,jgb-10y-yield,jp,1.441,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-21,jgb-10y-yield,jp,1.427,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-25,jgb-10y-yield,jp,1.387,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-26,jgb-10y-yield,jp,1.373,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
2025-02-27,jgb-10y-yield,jp,1.398,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
