date,indicator_id,region,value,source_url
2016-04-08,jepx-top8avg-chubu,chubu,7.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-09,jepx-top8avg-chubu,chubu,7.08625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-10,jepx-top8avg-chubu,chubu,6.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-11,jepx-top8avg-chubu,chubu,7.348750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-12,jepx-top8avg-chubu,chubu,7.49375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-13,jepx-top8avg-chubu,chubu,9.692499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-14,jepx-top8avg-chubu,chubu,7.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-15,jepx-top8avg-chubu,chubu,7.856249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-16,jepx-top8avg-chubu,chubu,6.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-17,jepx-top8avg-chubu,chubu,6.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-18,jepx-top8avg-chubu,chubu,8.377500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-19,jepx-top8avg-chubu,chubu,7.50875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-20,jepx-top8avg-chubu,chubu,7.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-21,jepx-top8avg-chubu,chubu,11.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-22,jepx-top8avg-chubu,chubu,7.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-23,jepx-top8avg-chubu,chubu,6.69375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-24,jepx-top8avg-chubu,chubu,6.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-25,jepx-top8avg-chubu,chubu,8.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-26,jepx-top8avg-chubu,chubu,7.53625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-27,jepx-top8avg-chubu,chubu,11.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-28,jepx-top8avg-chubu,chubu,9.364999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-29,jepx-top8avg-chubu,chubu,7.182499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-30,jepx-top8avg-chubu,chubu,6.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-01,jepx-top8avg-chubu,chubu,7.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-02,jepx-top8avg-chubu,chubu,9.9325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-03,jepx-top8avg-chubu,chubu,8.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-04,jepx-top8avg-chubu,chubu,6.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-05,jepx-top8avg-chubu,chubu,6.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-06,jepx-top8avg-chubu,chubu,11.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-07,jepx-top8avg-chubu,chubu,7.1675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-08,jepx-top8avg-chubu,chubu,6.595000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-09,jepx-top8avg-chubu,chubu,11.334999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-10,jepx-top8avg-chubu,chubu,10.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-11,jepx-top8avg-chubu,chubu,11.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-12,jepx-top8avg-chubu,chubu,8.92875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-13,jepx-top8avg-chubu,chubu,8.322500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-14,jepx-top8avg-chubu,chubu,6.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-15,jepx-top8avg-chubu,chubu,6.06125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-16,jepx-top8avg-chubu,chubu,11.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-17,jepx-top8avg-chubu,chubu,8.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-18,jepx-top8avg-chubu,chubu,8.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-19,jepx-top8avg-chubu,chubu,7.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-20,jepx-top8avg-chubu,chubu,8.36875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-21,jepx-top8avg-chubu,chubu,6.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-22,jepx-top8avg-chubu,chubu,6.65625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-23,jepx-top8avg-chubu,chubu,11.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-24,jepx-top8avg-chubu,chubu,12.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-25,jepx-top8avg-chubu,chubu,11.866249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-26,jepx-top8avg-chubu,chubu,15.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-27,jepx-top8avg-chubu,chubu,9.022499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-28,jepx-top8avg-chubu,chubu,7.97125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-29,jepx-top8avg-chubu,chubu,8.068750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-30,jepx-top8avg-chubu,chubu,11.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-31,jepx-top8avg-chubu,chubu,12.123750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-01,jepx-top8avg-chubu,chubu,12.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-02,jepx-top8avg-chubu,chubu,12.08625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-03,jepx-top8avg-chubu,chubu,11.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-04,jepx-top8avg-chubu,chubu,6.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-05,jepx-top8avg-chubu,chubu,7.0200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-06,jepx-top8avg-chubu,chubu,11.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-07,jepx-top8avg-chubu,chubu,11.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-08,jepx-top8avg-chubu,chubu,13.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-09,jepx-top8avg-chubu,chubu,12.845,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-10,jepx-top8avg-chubu,chubu,10.993749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-11,jepx-top8avg-chubu,chubu,8.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-12,jepx-top8avg-chubu,chubu,7.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-13,jepx-top8avg-chubu,chubu,13.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-14,jepx-top8avg-chubu,chubu,12.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-15,jepx-top8avg-chubu,chubu,12.64125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-16,jepx-top8avg-chubu,chubu,17.20375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-17,jepx-top8avg-chubu,chubu,16.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-18,jepx-top8avg-chubu,chubu,7.825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-19,jepx-top8avg-chubu,chubu,7.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-20,jepx-top8avg-chubu,chubu,13.84625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-21,jepx-top8avg-chubu,chubu,13.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-22,jepx-top8avg-chubu,chubu,13.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-23,jepx-top8avg-chubu,chubu,15.30125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-24,jepx-top8avg-chubu,chubu,13.42875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-25,jepx-top8avg-chubu,chubu,8.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-26,jepx-top8avg-chubu,chubu,6.016249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-27,jepx-top8avg-chubu,chubu,11.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-28,jepx-top8avg-chubu,chubu,11.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-29,jepx-top8avg-chubu,chubu,11.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-30,jepx-top8avg-chubu,chubu,11.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-01,jepx-top8avg-chubu,chubu,11.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-02,jepx-top8avg-chubu,chubu,7.265000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-03,jepx-top8avg-chubu,chubu,7.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-04,jepx-top8avg-chubu,chubu,13.6275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-05,jepx-top8avg-chubu,chubu,19.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-06,jepx-top8avg-chubu,chubu,16.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-07,jepx-top8avg-chubu,chubu,23.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-08,jepx-top8avg-chubu,chubu,18.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-09,jepx-top8avg-chubu,chubu,8.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-10,jepx-top8avg-chubu,chubu,8.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-11,jepx-top8avg-chubu,chubu,14.841249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-12,jepx-top8avg-chubu,chubu,14.33125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-13,jepx-top8avg-chubu,chubu,17.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-14,jepx-top8avg-chubu,chubu,16.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-15,jepx-top8avg-chubu,chubu,11.69625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-16,jepx-top8avg-chubu,chubu,7.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-17,jepx-top8avg-chubu,chubu,7.686249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-18,jepx-top8avg-chubu,chubu,8.06875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-19,jepx-top8avg-chubu,chubu,11.5225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-20,jepx-top8avg-chubu,chubu,14.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-21,jepx-top8avg-chubu,chubu,16.16125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-22,jepx-top8avg-chubu,chubu,12.103750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-23,jepx-top8avg-chubu,chubu,6.495,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-24,jepx-top8avg-chubu,chubu,7.16625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-25,jepx-top8avg-chubu,chubu,12.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-26,jepx-top8avg-chubu,chubu,11.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-27,jepx-top8avg-chubu,chubu,12.091249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-28,jepx-top8avg-chubu,chubu,15.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-29,jepx-top8avg-chubu,chubu,13.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-30,jepx-top8avg-chubu,chubu,8.973749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-31,jepx-top8avg-chubu,chubu,7.755000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-01,jepx-top8avg-chubu,chubu,12.458749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-02,jepx-top8avg-chubu,chubu,16.24875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-03,jepx-top8avg-chubu,chubu,16.40625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-04,jepx-top8avg-chubu,chubu,16.5675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-05,jepx-top8avg-chubu,chubu,17.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-06,jepx-top8avg-chubu,chubu,10.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-07,jepx-top8avg-chubu,chubu,7.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-08,jepx-top8avg-chubu,chubu,24.947499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-09,jepx-top8avg-chubu,chubu,17.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-10,jepx-top8avg-chubu,chubu,18.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-11,jepx-top8avg-chubu,chubu,9.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-12,jepx-top8avg-chubu,chubu,12.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-13,jepx-top8avg-chubu,chubu,9.13375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-14,jepx-top8avg-chubu,chubu,7.461250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-15,jepx-top8avg-chubu,chubu,9.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-16,jepx-top8avg-chubu,chubu,10.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-17,jepx-top8avg-chubu,chubu,12.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-18,jepx-top8avg-chubu,chubu,14.813749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-19,jepx-top8avg-chubu,chubu,16.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-20,jepx-top8avg-chubu,chubu,8.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-21,jepx-top8avg-chubu,chubu,10.831249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-22,jepx-top8avg-chubu,chubu,22.262500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-23,jepx-top8avg-chubu,chubu,16.915,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-24,jepx-top8avg-chubu,chubu,16.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-25,jepx-top8avg-chubu,chubu,13.265,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-26,jepx-top8avg-chubu,chubu,17.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-27,jepx-top8avg-chubu,chubu,9.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-28,jepx-top8avg-chubu,chubu,7.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-29,jepx-top8avg-chubu,chubu,14.557500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-30,jepx-top8avg-chubu,chubu,11.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-31,jepx-top8avg-chubu,chubu,11.723749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-01,jepx-top8avg-chubu,chubu,15.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-02,jepx-top8avg-chubu,chubu,11.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-03,jepx-top8avg-chubu,chubu,8.30125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-04,jepx-top8avg-chubu,chubu,8.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-05,jepx-top8avg-chubu,chubu,13.86375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-06,jepx-top8avg-chubu,chubu,13.11375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-07,jepx-top8avg-chubu,chubu,14.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-08,jepx-top8avg-chubu,chubu,14.54375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-09,jepx-top8avg-chubu,chubu,12.30375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-10,jepx-top8avg-chubu,chubu,8.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-11,jepx-top8avg-chubu,chubu,6.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-12,jepx-top8avg-chubu,chubu,15.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-13,jepx-top8avg-chubu,chubu,16.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-14,jepx-top8avg-chubu,chubu,15.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
