date,indicator_id,region,value,source_url
2012-10-03,jepx-spread-top8-hokuriku,hokuriku,4.422500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-04,jepx-spread-top8-hokuriku,hokuriku,5.735000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-05,jepx-spread-top8-hokuriku,hokuriku,4.453750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-06,jepx-spread-top8-hokuriku,hokuriku,2.1675000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-07,jepx-spread-top8-hokuriku,hokuriku,2.241249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-08,jepx-spread-top8-hokuriku,hokuriku,2.9212500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-09,jepx-spread-top8-hokuriku,hokuriku,3.9825000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-10,jepx-spread-top8-hokuriku,hokuriku,4.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-11,jepx-spread-top8-hokuriku,hokuriku,5.679999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-12,jepx-spread-top8-hokuriku,hokuriku,6.466250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-13,jepx-spread-top8-hokuriku,hokuriku,2.0237499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-14,jepx-spread-top8-hokuriku,hokuriku,1.633750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-15,jepx-spread-top8-hokuriku,hokuriku,3.3949999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-16,jepx-spread-top8-hokuriku,hokuriku,4.004999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-17,jepx-spread-top8-hokuriku,hokuriku,5.713749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-18,jepx-spread-top8-hokuriku,hokuriku,2.34375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-19,jepx-spread-top8-hokuriku,hokuriku,1.8149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-20,jepx-spread-top8-hokuriku,hokuriku,1.1575000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-21,jepx-spread-top8-hokuriku,hokuriku,1.5287500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-22,jepx-spread-top8-hokuriku,hokuriku,4.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-23,jepx-spread-top8-hokuriku,hokuriku,2.178750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-24,jepx-spread-top8-hokuriku,hokuriku,2.081249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-25,jepx-spread-top8-hokuriku,hokuriku,2.268749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-26,jepx-spread-top8-hokuriku,hokuriku,2.1799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-27,jepx-spread-top8-hokuriku,hokuriku,1.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-28,jepx-spread-top8-hokuriku,hokuriku,2.1262500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-29,jepx-spread-top8-hokuriku,hokuriku,3.0474999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-30,jepx-spread-top8-hokuriku,hokuriku,2.8950000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-31,jepx-spread-top8-hokuriku,hokuriku,2.133749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-01,jepx-spread-top8-hokuriku,hokuriku,2.477500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-02,jepx-spread-top8-hokuriku,hokuriku,1.7949999999999982,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-03,jepx-spread-top8-hokuriku,hokuriku,2.3812500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-04,jepx-spread-top8-hokuriku,hokuriku,2.5325000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-05,jepx-spread-top8-hokuriku,hokuriku,3.994999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-06,jepx-spread-top8-hokuriku,hokuriku,3.136250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-07,jepx-spread-top8-hokuriku,hokuriku,2.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-08,jepx-spread-top8-hokuriku,hokuriku,3.2062500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-09,jepx-spread-top8-hokuriku,hokuriku,2.7475000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-10,jepx-spread-top8-hokuriku,hokuriku,1.7649999999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-11,jepx-spread-top8-hokuriku,hokuriku,2.4049999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-12,jepx-spread-top8-hokuriku,hokuriku,3.1525000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-13,jepx-spread-top8-hokuriku,hokuriku,2.7550000000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-14,jepx-spread-top8-hokuriku,hokuriku,4.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-15,jepx-spread-top8-hokuriku,hokuriku,8.60125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-16,jepx-spread-top8-hokuriku,hokuriku,8.318750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-17,jepx-spread-top8-hokuriku,hokuriku,1.9362499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-18,jepx-spread-top8-hokuriku,hokuriku,2.008749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-19,jepx-spread-top8-hokuriku,hokuriku,5.391249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-20,jepx-spread-top8-hokuriku,hokuriku,2.4762500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-21,jepx-spread-top8-hokuriku,hokuriku,3.6012499999999967,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-22,jepx-spread-top8-hokuriku,hokuriku,2.8149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-23,jepx-spread-top8-hokuriku,hokuriku,3.5687500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-24,jepx-spread-top8-hokuriku,hokuriku,2.8312500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-25,jepx-spread-top8-hokuriku,hokuriku,2.322499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-26,jepx-spread-top8-hokuriku,hokuriku,6.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-27,jepx-spread-top8-hokuriku,hokuriku,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-28,jepx-spread-top8-hokuriku,hokuriku,4.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-29,jepx-spread-top8-hokuriku,hokuriku,6.352499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-30,jepx-spread-top8-hokuriku,hokuriku,5.955000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-01,jepx-spread-top8-hokuriku,hokuriku,2.0862500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-02,jepx-spread-top8-hokuriku,hokuriku,1.7799999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-03,jepx-spread-top8-hokuriku,hokuriku,6.283750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-04,jepx-spread-top8-hokuriku,hokuriku,7.036250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-05,jepx-spread-top8-hokuriku,hokuriku,8.247500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-06,jepx-spread-top8-hokuriku,hokuriku,7.481249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-07,jepx-spread-top8-hokuriku,hokuriku,11.00875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-08,jepx-spread-top8-hokuriku,hokuriku,1.3600000000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-09,jepx-spread-top8-hokuriku,hokuriku,2.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-10,jepx-spread-top8-hokuriku,hokuriku,12.767500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-11,jepx-spread-top8-hokuriku,hokuriku,18.374999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-12,jepx-spread-top8-hokuriku,hokuriku,15.246249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-13,jepx-spread-top8-hokuriku,hokuriku,16.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-14,jepx-spread-top8-hokuriku,hokuriku,12.230000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-15,jepx-spread-top8-hokuriku,hokuriku,0.7975000000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-16,jepx-spread-top8-hokuriku,hokuriku,1.2349999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-17,jepx-spread-top8-hokuriku,hokuriku,5.151249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-18,jepx-spread-top8-hokuriku,hokuriku,7.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-19,jepx-spread-top8-hokuriku,hokuriku,9.775000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-20,jepx-spread-top8-hokuriku,hokuriku,9.172500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-21,jepx-spread-top8-hokuriku,hokuriku,5.734999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-22,jepx-spread-top8-hokuriku,hokuriku,1.3825000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-23,jepx-spread-top8-hokuriku,hokuriku,0.9187500000000011,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-24,jepx-spread-top8-hokuriku,hokuriku,3.538750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-25,jepx-spread-top8-hokuriku,hokuriku,4.56625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-26,jepx-spread-top8-hokuriku,hokuriku,3.544999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-27,jepx-spread-top8-hokuriku,hokuriku,3.7662499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-28,jepx-spread-top8-hokuriku,hokuriku,3.2412499999999973,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-29,jepx-spread-top8-hokuriku,hokuriku,0.6225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-30,jepx-spread-top8-hokuriku,hokuriku,2.2362499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-31,jepx-spread-top8-hokuriku,hokuriku,2.0549999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-01,jepx-spread-top8-hokuriku,hokuriku,2.570000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-02,jepx-spread-top8-hokuriku,hokuriku,2.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-03,jepx-spread-top8-hokuriku,hokuriku,1.554999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-04,jepx-spread-top8-hokuriku,hokuriku,1.0050000000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-05,jepx-spread-top8-hokuriku,hokuriku,1.3224999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-06,jepx-spread-top8-hokuriku,hokuriku,0.9212500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-07,jepx-spread-top8-hokuriku,hokuriku,7.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-08,jepx-spread-top8-hokuriku,hokuriku,6.434999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-09,jepx-spread-top8-hokuriku,hokuriku,5.127500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-10,jepx-spread-top8-hokuriku,hokuriku,4.835000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-11,jepx-spread-top8-hokuriku,hokuriku,1.9749999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-12,jepx-spread-top8-hokuriku,hokuriku,0.5412499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-13,jepx-spread-top8-hokuriku,hokuriku,0.40000000000000213,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-14,jepx-spread-top8-hokuriku,hokuriku,0.6687499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-15,jepx-spread-top8-hokuriku,hokuriku,1.6337499999999991,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-16,jepx-spread-top8-hokuriku,hokuriku,1.302500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-17,jepx-spread-top8-hokuriku,hokuriku,1.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-18,jepx-spread-top8-hokuriku,hokuriku,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-19,jepx-spread-top8-hokuriku,hokuriku,1.9062500000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-20,jepx-spread-top8-hokuriku,hokuriku,1.2287499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-21,jepx-spread-top8-hokuriku,hokuriku,2.0512499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-22,jepx-spread-top8-hokuriku,hokuriku,1.5262499999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-23,jepx-spread-top8-hokuriku,hokuriku,2.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-24,jepx-spread-top8-hokuriku,hokuriku,3.7087500000000038,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-25,jepx-spread-top8-hokuriku,hokuriku,4.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-26,jepx-spread-top8-hokuriku,hokuriku,3.7375000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-27,jepx-spread-top8-hokuriku,hokuriku,0.8774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-28,jepx-spread-top8-hokuriku,hokuriku,6.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-29,jepx-spread-top8-hokuriku,hokuriku,2.9662499999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-30,jepx-spread-top8-hokuriku,hokuriku,3.8375000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-31,jepx-spread-top8-hokuriku,hokuriku,3.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-01,jepx-spread-top8-hokuriku,hokuriku,4.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-02,jepx-spread-top8-hokuriku,hokuriku,2.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-03,jepx-spread-top8-hokuriku,hokuriku,3.9624999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-04,jepx-spread-top8-hokuriku,hokuriku,4.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-05,jepx-spread-top8-hokuriku,hokuriku,5.02375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-06,jepx-spread-top8-hokuriku,hokuriku,4.932500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-07,jepx-spread-top8-hokuriku,hokuriku,4.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-08,jepx-spread-top8-hokuriku,hokuriku,3.644999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-09,jepx-spread-top8-hokuriku,hokuriku,1.3274999999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-10,jepx-spread-top8-hokuriku,hokuriku,1.4087500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-11,jepx-spread-top8-hokuriku,hokuriku,1.3499999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-12,jepx-spread-top8-hokuriku,hokuriku,2.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-13,jepx-spread-top8-hokuriku,hokuriku,3.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-14,jepx-spread-top8-hokuriku,hokuriku,2.6999999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-15,jepx-spread-top8-hokuriku,hokuriku,4.345000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
