date,indicator_id,region,value,source_url
2015-09-07,jepx-spread-top4-tohoku,tohoku,7.9300000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-08,jepx-spread-top4-tohoku,tohoku,7.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-09,jepx-spread-top4-tohoku,tohoku,8.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-10,jepx-spread-top4-tohoku,tohoku,9.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-11,jepx-spread-top4-tohoku,tohoku,9.315,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-12,jepx-spread-top4-tohoku,tohoku,3.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-13,jepx-spread-top4-tohoku,tohoku,8.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-14,jepx-spread-top4-tohoku,tohoku,6.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-15,jepx-spread-top4-tohoku,tohoku,4.8725000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-16,jepx-spread-top4-tohoku,tohoku,6.070000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-17,jepx-spread-top4-tohoku,tohoku,4.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-18,jepx-spread-top4-tohoku,tohoku,4.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-19,jepx-spread-top4-tohoku,tohoku,4.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-20,jepx-spread-top4-tohoku,tohoku,4.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-21,jepx-spread-top4-tohoku,tohoku,4.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-22,jepx-spread-top4-tohoku,tohoku,3.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-23,jepx-spread-top4-tohoku,tohoku,4.177499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-24,jepx-spread-top4-tohoku,tohoku,9.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-25,jepx-spread-top4-tohoku,tohoku,5.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-26,jepx-spread-top4-tohoku,tohoku,2.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-27,jepx-spread-top4-tohoku,tohoku,3.895000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-28,jepx-spread-top4-tohoku,tohoku,9.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-29,jepx-spread-top4-tohoku,tohoku,3.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-30,jepx-spread-top4-tohoku,tohoku,3.432500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
