date,indicator_id,region,value,source_url
2012-10-08,jepx-spread-top8-chugoku,chugoku,2.921250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-09,jepx-spread-top8-chugoku,chugoku,3.9825000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-10,jepx-spread-top8-chugoku,chugoku,4.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-11,jepx-spread-top8-chugoku,chugoku,5.679999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-12,jepx-spread-top8-chugoku,chugoku,6.466250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-13,jepx-spread-top8-chugoku,chugoku,2.02375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-14,jepx-spread-top8-chugoku,chugoku,1.633750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-15,jepx-spread-top8-chugoku,chugoku,3.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-16,jepx-spread-top8-chugoku,chugoku,4.004999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-17,jepx-spread-top8-chugoku,chugoku,5.713749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-18,jepx-spread-top8-chugoku,chugoku,2.34375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-19,jepx-spread-top8-chugoku,chugoku,1.8149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-20,jepx-spread-top8-chugoku,chugoku,1.1575000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-21,jepx-spread-top8-chugoku,chugoku,1.5287500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-22,jepx-spread-top8-chugoku,chugoku,4.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-23,jepx-spread-top8-chugoku,chugoku,2.178750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-24,jepx-spread-top8-chugoku,chugoku,2.081249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-25,jepx-spread-top8-chugoku,chugoku,2.268749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-26,jepx-spread-top8-chugoku,chugoku,2.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-27,jepx-spread-top8-chugoku,chugoku,1.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-28,jepx-spread-top8-chugoku,chugoku,2.1262500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-29,jepx-spread-top8-chugoku,chugoku,3.0474999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-30,jepx-spread-top8-chugoku,chugoku,2.8950000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-31,jepx-spread-top8-chugoku,chugoku,2.133749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-01,jepx-spread-top8-chugoku,chugoku,2.477500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-02,jepx-spread-top8-chugoku,chugoku,1.7949999999999982,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-03,jepx-spread-top8-chugoku,chugoku,2.3812500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-04,jepx-spread-top8-chugoku,chugoku,2.5325000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-05,jepx-spread-top8-chugoku,chugoku,3.994999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-06,jepx-spread-top8-chugoku,chugoku,3.136250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-07,jepx-spread-top8-chugoku,chugoku,2.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-08,jepx-spread-top8-chugoku,chugoku,3.2062500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-09,jepx-spread-top8-chugoku,chugoku,2.7475000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-10,jepx-spread-top8-chugoku,chugoku,1.7649999999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-11,jepx-spread-top8-chugoku,chugoku,2.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-12,jepx-spread-top8-chugoku,chugoku,3.1525000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-13,jepx-spread-top8-chugoku,chugoku,2.7550000000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-14,jepx-spread-top8-chugoku,chugoku,4.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-15,jepx-spread-top8-chugoku,chugoku,8.60125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-16,jepx-spread-top8-chugoku,chugoku,8.318750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-17,jepx-spread-top8-chugoku,chugoku,1.9362499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-18,jepx-spread-top8-chugoku,chugoku,2.008749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-19,jepx-spread-top8-chugoku,chugoku,5.391249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-20,jepx-spread-top8-chugoku,chugoku,2.4762500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-21,jepx-spread-top8-chugoku,chugoku,3.6012499999999967,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-22,jepx-spread-top8-chugoku,chugoku,2.8149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-23,jepx-spread-top8-chugoku,chugoku,3.5687500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-24,jepx-spread-top8-chugoku,chugoku,2.8312500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-25,jepx-spread-top8-chugoku,chugoku,2.322499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-26,jepx-spread-top8-chugoku,chugoku,6.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-27,jepx-spread-top8-chugoku,chugoku,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-28,jepx-spread-top8-chugoku,chugoku,4.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-29,jepx-spread-top8-chugoku,chugoku,6.352499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-11-30,jepx-spread-top8-chugoku,chugoku,5.955000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-01,jepx-spread-top8-chugoku,chugoku,2.086250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-02,jepx-spread-top8-chugoku,chugoku,1.7799999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-03,jepx-spread-top8-chugoku,chugoku,6.283750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-04,jepx-spread-top8-chugoku,chugoku,7.036250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-05,jepx-spread-top8-chugoku,chugoku,8.247500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-06,jepx-spread-top8-chugoku,chugoku,7.481249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-07,jepx-spread-top8-chugoku,chugoku,11.00875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-08,jepx-spread-top8-chugoku,chugoku,1.3600000000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-09,jepx-spread-top8-chugoku,chugoku,2.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-10,jepx-spread-top8-chugoku,chugoku,12.767500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-11,jepx-spread-top8-chugoku,chugoku,18.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-12,jepx-spread-top8-chugoku,chugoku,15.246249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-13,jepx-spread-top8-chugoku,chugoku,16.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-14,jepx-spread-top8-chugoku,chugoku,12.230000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-15,jepx-spread-top8-chugoku,chugoku,0.7975000000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-16,jepx-spread-top8-chugoku,chugoku,1.2349999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-17,jepx-spread-top8-chugoku,chugoku,5.151249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-18,jepx-spread-top8-chugoku,chugoku,7.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-19,jepx-spread-top8-chugoku,chugoku,9.775000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-20,jepx-spread-top8-chugoku,chugoku,9.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-21,jepx-spread-top8-chugoku,chugoku,5.734999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-22,jepx-spread-top8-chugoku,chugoku,1.3825000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-23,jepx-spread-top8-chugoku,chugoku,0.9187500000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-24,jepx-spread-top8-chugoku,chugoku,3.538750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-25,jepx-spread-top8-chugoku,chugoku,4.56625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-26,jepx-spread-top8-chugoku,chugoku,3.544999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-27,jepx-spread-top8-chugoku,chugoku,3.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-28,jepx-spread-top8-chugoku,chugoku,3.2412499999999973,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-29,jepx-spread-top8-chugoku,chugoku,0.6225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-30,jepx-spread-top8-chugoku,chugoku,2.2362499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-12-31,jepx-spread-top8-chugoku,chugoku,2.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-01,jepx-spread-top8-chugoku,chugoku,2.570000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-02,jepx-spread-top8-chugoku,chugoku,2.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-03,jepx-spread-top8-chugoku,chugoku,1.554999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-04,jepx-spread-top8-chugoku,chugoku,1.0050000000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-05,jepx-spread-top8-chugoku,chugoku,1.3224999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-06,jepx-spread-top8-chugoku,chugoku,0.9212500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-07,jepx-spread-top8-chugoku,chugoku,7.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-08,jepx-spread-top8-chugoku,chugoku,6.434999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-09,jepx-spread-top8-chugoku,chugoku,5.127500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-10,jepx-spread-top8-chugoku,chugoku,4.835000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-11,jepx-spread-top8-chugoku,chugoku,1.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-12,jepx-spread-top8-chugoku,chugoku,0.5412499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-13,jepx-spread-top8-chugoku,chugoku,0.4000000000000021,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-14,jepx-spread-top8-chugoku,chugoku,0.6687499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-15,jepx-spread-top8-chugoku,chugoku,1.6337499999999991,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-16,jepx-spread-top8-chugoku,chugoku,1.302500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-17,jepx-spread-top8-chugoku,chugoku,1.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-18,jepx-spread-top8-chugoku,chugoku,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-19,jepx-spread-top8-chugoku,chugoku,1.9062500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-20,jepx-spread-top8-chugoku,chugoku,1.2287499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-21,jepx-spread-top8-chugoku,chugoku,2.05125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-22,jepx-spread-top8-chugoku,chugoku,1.5262499999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-23,jepx-spread-top8-chugoku,chugoku,2.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-24,jepx-spread-top8-chugoku,chugoku,3.708750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-25,jepx-spread-top8-chugoku,chugoku,4.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-26,jepx-spread-top8-chugoku,chugoku,3.7375000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-27,jepx-spread-top8-chugoku,chugoku,0.8774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-28,jepx-spread-top8-chugoku,chugoku,6.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-29,jepx-spread-top8-chugoku,chugoku,2.9662499999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-30,jepx-spread-top8-chugoku,chugoku,3.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-01-31,jepx-spread-top8-chugoku,chugoku,3.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-01,jepx-spread-top8-chugoku,chugoku,4.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-02,jepx-spread-top8-chugoku,chugoku,2.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-03,jepx-spread-top8-chugoku,chugoku,3.962499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-04,jepx-spread-top8-chugoku,chugoku,4.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-05,jepx-spread-top8-chugoku,chugoku,5.02375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-06,jepx-spread-top8-chugoku,chugoku,4.932500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-07,jepx-spread-top8-chugoku,chugoku,4.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-08,jepx-spread-top8-chugoku,chugoku,3.644999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-09,jepx-spread-top8-chugoku,chugoku,1.3274999999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-10,jepx-spread-top8-chugoku,chugoku,1.4087500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-11,jepx-spread-top8-chugoku,chugoku,1.3499999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-12,jepx-spread-top8-chugoku,chugoku,2.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-13,jepx-spread-top8-chugoku,chugoku,3.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-14,jepx-spread-top8-chugoku,chugoku,2.6999999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-15,jepx-spread-top8-chugoku,chugoku,4.345000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-16,jepx-spread-top8-chugoku,chugoku,1.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-17,jepx-spread-top8-chugoku,chugoku,3.478749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-18,jepx-spread-top8-chugoku,chugoku,4.518750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-19,jepx-spread-top8-chugoku,chugoku,4.962499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-20,jepx-spread-top8-chugoku,chugoku,5.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-21,jepx-spread-top8-chugoku,chugoku,5.40625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2013-02-22,jepx-spread-top8-chugoku,chugoku,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
