date,indicator_id,region,value,source_url
2015-07-24,jepx-spread-range-system,jp,10.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-25,jepx-spread-range-system,jp,5.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-26,jepx-spread-range-system,jp,4.8500000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-27,jepx-spread-range-system,jp,9.829999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-28,jepx-spread-range-system,jp,10.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-29,jepx-spread-range-system,jp,8.610000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-30,jepx-spread-range-system,jp,13.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-31,jepx-spread-range-system,jp,12.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-01,jepx-spread-range-system,jp,3.4499999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-02,jepx-spread-range-system,jp,5.020000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-03,jepx-spread-range-system,jp,13.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-04,jepx-spread-range-system,jp,36.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-05,jepx-spread-range-system,jp,34.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-06,jepx-spread-range-system,jp,35.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-07,jepx-spread-range-system,jp,35.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-08,jepx-spread-range-system,jp,4.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-09,jepx-spread-range-system,jp,4.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-10,jepx-spread-range-system,jp,11.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-11,jepx-spread-range-system,jp,7.899999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-12,jepx-spread-range-system,jp,7.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-13,jepx-spread-range-system,jp,3.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-14,jepx-spread-range-system,jp,4.399999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-15,jepx-spread-range-system,jp,4.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-16,jepx-spread-range-system,jp,3.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-17,jepx-spread-range-system,jp,8.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-18,jepx-spread-range-system,jp,12.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-19,jepx-spread-range-system,jp,5.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-20,jepx-spread-range-system,jp,6.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-21,jepx-spread-range-system,jp,14.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-22,jepx-spread-range-system,jp,3.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-23,jepx-spread-range-system,jp,4.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-24,jepx-spread-range-system,jp,5.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-25,jepx-spread-range-system,jp,6.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-26,jepx-spread-range-system,jp,4.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-27,jepx-spread-range-system,jp,4.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-28,jepx-spread-range-system,jp,5.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-29,jepx-spread-range-system,jp,3.2700000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-30,jepx-spread-range-system,jp,3.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-31,jepx-spread-range-system,jp,7.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-01,jepx-spread-range-system,jp,6.239999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-02,jepx-spread-range-system,jp,5.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-03,jepx-spread-range-system,jp,7.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-04,jepx-spread-range-system,jp,7.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-05,jepx-spread-range-system,jp,2.8200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-06,jepx-spread-range-system,jp,3.4300000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-07,jepx-spread-range-system,jp,6.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-08,jepx-spread-range-system,jp,6.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-09,jepx-spread-range-system,jp,6.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-10,jepx-spread-range-system,jp,5.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-11,jepx-spread-range-system,jp,7.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-12,jepx-spread-range-system,jp,4.309999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-13,jepx-spread-range-system,jp,4.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-14,jepx-spread-range-system,jp,7.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-15,jepx-spread-range-system,jp,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-16,jepx-spread-range-system,jp,7.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-17,jepx-spread-range-system,jp,4.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-18,jepx-spread-range-system,jp,6.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-19,jepx-spread-range-system,jp,3.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-20,jepx-spread-range-system,jp,3.9300000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-21,jepx-spread-range-system,jp,3.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-22,jepx-spread-range-system,jp,4.659999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-23,jepx-spread-range-system,jp,4.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-24,jepx-spread-range-system,jp,5.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-25,jepx-spread-range-system,jp,5.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-26,jepx-spread-range-system,jp,2.829999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-27,jepx-spread-range-system,jp,3.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-28,jepx-spread-range-system,jp,7.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-29,jepx-spread-range-system,jp,5.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-30,jepx-spread-range-system,jp,4.510000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-01,jepx-spread-range-system,jp,4.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-02,jepx-spread-range-system,jp,4.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-03,jepx-spread-range-system,jp,3.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-04,jepx-spread-range-system,jp,2.9899999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-05,jepx-spread-range-system,jp,4.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-06,jepx-spread-range-system,jp,4.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-07,jepx-spread-range-system,jp,4.970000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-08,jepx-spread-range-system,jp,4.180000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-09,jepx-spread-range-system,jp,4.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-10,jepx-spread-range-system,jp,3.7200000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-11,jepx-spread-range-system,jp,3.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-12,jepx-spread-range-system,jp,4.610000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-13,jepx-spread-range-system,jp,5.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-14,jepx-spread-range-system,jp,7.010000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-15,jepx-spread-range-system,jp,6.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-16,jepx-spread-range-system,jp,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-17,jepx-spread-range-system,jp,3.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-18,jepx-spread-range-system,jp,3.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-19,jepx-spread-range-system,jp,6.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-20,jepx-spread-range-system,jp,5.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-21,jepx-spread-range-system,jp,4.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-22,jepx-spread-range-system,jp,4.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-23,jepx-spread-range-system,jp,5.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-24,jepx-spread-range-system,jp,2.610000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-25,jepx-spread-range-system,jp,2.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-26,jepx-spread-range-system,jp,7.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-27,jepx-spread-range-system,jp,7.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-28,jepx-spread-range-system,jp,6.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-29,jepx-spread-range-system,jp,5.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-30,jepx-spread-range-system,jp,4.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-31,jepx-spread-range-system,jp,2.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-01,jepx-spread-range-system,jp,2.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-02,jepx-spread-range-system,jp,4.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-03,jepx-spread-range-system,jp,2.2300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-04,jepx-spread-range-system,jp,5.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-05,jepx-spread-range-system,jp,5.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-06,jepx-spread-range-system,jp,4.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-07,jepx-spread-range-system,jp,2.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-08,jepx-spread-range-system,jp,3.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-09,jepx-spread-range-system,jp,4.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-10,jepx-spread-range-system,jp,5.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-11,jepx-spread-range-system,jp,6.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-12,jepx-spread-range-system,jp,5.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-13,jepx-spread-range-system,jp,4.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-14,jepx-spread-range-system,jp,2.3599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-15,jepx-spread-range-system,jp,1.5399999999999991,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-16,jepx-spread-range-system,jp,4.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-17,jepx-spread-range-system,jp,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-18,jepx-spread-range-system,jp,6.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-19,jepx-spread-range-system,jp,4.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-20,jepx-spread-range-system,jp,7.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-21,jepx-spread-range-system,jp,2.830000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-22,jepx-spread-range-system,jp,2.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-23,jepx-spread-range-system,jp,2.8999999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-24,jepx-spread-range-system,jp,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-25,jepx-spread-range-system,jp,6.049999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-26,jepx-spread-range-system,jp,5.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-27,jepx-spread-range-system,jp,5.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-28,jepx-spread-range-system,jp,1.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-29,jepx-spread-range-system,jp,1.4800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-30,jepx-spread-range-system,jp,6.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-01,jepx-spread-range-system,jp,3.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-02,jepx-spread-range-system,jp,3.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-03,jepx-spread-range-system,jp,4.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-04,jepx-spread-range-system,jp,4.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-05,jepx-spread-range-system,jp,2.1099999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-06,jepx-spread-range-system,jp,1.3199999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-07,jepx-spread-range-system,jp,4.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-08,jepx-spread-range-system,jp,4.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-09,jepx-spread-range-system,jp,3.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-10,jepx-spread-range-system,jp,4.430000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-11,jepx-spread-range-system,jp,4.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
