date,indicator_id,region,value,source_url
2014-09-22,jepx-spread-top4-hokkaido,hokkaido,3.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-23,jepx-spread-top4-hokkaido,hokkaido,5.984999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-24,jepx-spread-top4-hokkaido,hokkaido,4.3249999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-25,jepx-spread-top4-hokkaido,hokkaido,6.570000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-26,jepx-spread-top4-hokkaido,hokkaido,5.819999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-27,jepx-spread-top4-hokkaido,hokkaido,4.297500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-28,jepx-spread-top4-hokkaido,hokkaido,7.192500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-29,jepx-spread-top4-hokkaido,hokkaido,7.244999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-30,jepx-spread-top4-hokkaido,hokkaido,8.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-01,jepx-spread-top4-hokkaido,hokkaido,12.639999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-02,jepx-spread-top4-hokkaido,hokkaido,6.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-03,jepx-spread-top4-hokkaido,hokkaido,20.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-04,jepx-spread-top4-hokkaido,hokkaido,2.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-05,jepx-spread-top4-hokkaido,hokkaido,1.2675000000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-06,jepx-spread-top4-hokkaido,hokkaido,3.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-07,jepx-spread-top4-hokkaido,hokkaido,4.412499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-08,jepx-spread-top4-hokkaido,hokkaido,4.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-09,jepx-spread-top4-hokkaido,hokkaido,5.319999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-10,jepx-spread-top4-hokkaido,hokkaido,6.214999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-11,jepx-spread-top4-hokkaido,hokkaido,2.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-12,jepx-spread-top4-hokkaido,hokkaido,3.2600000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-13,jepx-spread-top4-hokkaido,hokkaido,4.217499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-14,jepx-spread-top4-hokkaido,hokkaido,5.812500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-15,jepx-spread-top4-hokkaido,hokkaido,5.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-16,jepx-spread-top4-hokkaido,hokkaido,5.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-17,jepx-spread-top4-hokkaido,hokkaido,4.672499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-18,jepx-spread-top4-hokkaido,hokkaido,3.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-19,jepx-spread-top4-hokkaido,hokkaido,4.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-20,jepx-spread-top4-hokkaido,hokkaido,5.757500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-21,jepx-spread-top4-hokkaido,hokkaido,4.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-22,jepx-spread-top4-hokkaido,hokkaido,4.614999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-23,jepx-spread-top4-hokkaido,hokkaido,4.187500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-24,jepx-spread-top4-hokkaido,hokkaido,3.950000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-25,jepx-spread-top4-hokkaido,hokkaido,3.1950000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-26,jepx-spread-top4-hokkaido,hokkaido,4.047499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-27,jepx-spread-top4-hokkaido,hokkaido,4.814999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-28,jepx-spread-top4-hokkaido,hokkaido,4.572500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-29,jepx-spread-top4-hokkaido,hokkaido,4.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-30,jepx-spread-top4-hokkaido,hokkaido,3.9875000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-31,jepx-spread-top4-hokkaido,hokkaido,4.659999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-01,jepx-spread-top4-hokkaido,hokkaido,3.352500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-02,jepx-spread-top4-hokkaido,hokkaido,4.475000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-03,jepx-spread-top4-hokkaido,hokkaido,3.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-04,jepx-spread-top4-hokkaido,hokkaido,4.872500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-05,jepx-spread-top4-hokkaido,hokkaido,2.585000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-06,jepx-spread-top4-hokkaido,hokkaido,3.4250000000000043,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-07,jepx-spread-top4-hokkaido,hokkaido,5.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-08,jepx-spread-top4-hokkaido,hokkaido,3.467500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-09,jepx-spread-top4-hokkaido,hokkaido,3.0500000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-10,jepx-spread-top4-hokkaido,hokkaido,5.452500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-11,jepx-spread-top4-hokkaido,hokkaido,3.792500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-12,jepx-spread-top4-hokkaido,hokkaido,4.032500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-13,jepx-spread-top4-hokkaido,hokkaido,5.352500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-14,jepx-spread-top4-hokkaido,hokkaido,4.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-15,jepx-spread-top4-hokkaido,hokkaido,3.2475000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-16,jepx-spread-top4-hokkaido,hokkaido,3.155000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-17,jepx-spread-top4-hokkaido,hokkaido,5.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-18,jepx-spread-top4-hokkaido,hokkaido,3.8500000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-19,jepx-spread-top4-hokkaido,hokkaido,4.807500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-20,jepx-spread-top4-hokkaido,hokkaido,4.342499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-21,jepx-spread-top4-hokkaido,hokkaido,3.707500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-22,jepx-spread-top4-hokkaido,hokkaido,3.1599999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-23,jepx-spread-top4-hokkaido,hokkaido,3.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-24,jepx-spread-top4-hokkaido,hokkaido,3.6975000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-25,jepx-spread-top4-hokkaido,hokkaido,3.8625000000000025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-26,jepx-spread-top4-hokkaido,hokkaido,3.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-27,jepx-spread-top4-hokkaido,hokkaido,3.4049999999999976,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-28,jepx-spread-top4-hokkaido,hokkaido,3.455000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-29,jepx-spread-top4-hokkaido,hokkaido,2.7300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-30,jepx-spread-top4-hokkaido,hokkaido,2.755000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-01,jepx-spread-top4-hokkaido,hokkaido,4.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-02,jepx-spread-top4-hokkaido,hokkaido,5.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-03,jepx-spread-top4-hokkaido,hokkaido,5.3749999999999964,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-04,jepx-spread-top4-hokkaido,hokkaido,4.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-05,jepx-spread-top4-hokkaido,hokkaido,6.772500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-06,jepx-spread-top4-hokkaido,hokkaido,2.8774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-07,jepx-spread-top4-hokkaido,hokkaido,3.242500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-08,jepx-spread-top4-hokkaido,hokkaido,3.6724999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-09,jepx-spread-top4-hokkaido,hokkaido,3.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-10,jepx-spread-top4-hokkaido,hokkaido,3.3175000000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-11,jepx-spread-top4-hokkaido,hokkaido,2.6050000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-12,jepx-spread-top4-hokkaido,hokkaido,3.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-13,jepx-spread-top4-hokkaido,hokkaido,2.267500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-14,jepx-spread-top4-hokkaido,hokkaido,2.150000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-15,jepx-spread-top4-hokkaido,hokkaido,5.100000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-16,jepx-spread-top4-hokkaido,hokkaido,5.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-17,jepx-spread-top4-hokkaido,hokkaido,17.097500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-18,jepx-spread-top4-hokkaido,hokkaido,11.902500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-19,jepx-spread-top4-hokkaido,hokkaido,19.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-20,jepx-spread-top4-hokkaido,hokkaido,2.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-21,jepx-spread-top4-hokkaido,hokkaido,2.5399999999999974,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-22,jepx-spread-top4-hokkaido,hokkaido,7.294999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-23,jepx-spread-top4-hokkaido,hokkaido,4.012499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-24,jepx-spread-top4-hokkaido,hokkaido,4.532499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-25,jepx-spread-top4-hokkaido,hokkaido,3.834999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-26,jepx-spread-top4-hokkaido,hokkaido,2.092500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-27,jepx-spread-top4-hokkaido,hokkaido,3.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-28,jepx-spread-top4-hokkaido,hokkaido,3.4349999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-29,jepx-spread-top4-hokkaido,hokkaido,2.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-30,jepx-spread-top4-hokkaido,hokkaido,3.2525000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-31,jepx-spread-top4-hokkaido,hokkaido,4.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-01,jepx-spread-top4-hokkaido,hokkaido,1.834999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-02,jepx-spread-top4-hokkaido,hokkaido,2.4075000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-03,jepx-spread-top4-hokkaido,hokkaido,2.7300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-04,jepx-spread-top4-hokkaido,hokkaido,3.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-05,jepx-spread-top4-hokkaido,hokkaido,5.4300000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-06,jepx-spread-top4-hokkaido,hokkaido,4.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-07,jepx-spread-top4-hokkaido,hokkaido,5.414999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-08,jepx-spread-top4-hokkaido,hokkaido,6.095000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-09,jepx-spread-top4-hokkaido,hokkaido,5.385000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-10,jepx-spread-top4-hokkaido,hokkaido,3.8874999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-11,jepx-spread-top4-hokkaido,hokkaido,4.282500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-12,jepx-spread-top4-hokkaido,hokkaido,4.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-13,jepx-spread-top4-hokkaido,hokkaido,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-14,jepx-spread-top4-hokkaido,hokkaido,3.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-15,jepx-spread-top4-hokkaido,hokkaido,5.774999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-16,jepx-spread-top4-hokkaido,hokkaido,3.0175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-17,jepx-spread-top4-hokkaido,hokkaido,3.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-18,jepx-spread-top4-hokkaido,hokkaido,3.8050000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-19,jepx-spread-top4-hokkaido,hokkaido,5.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-20,jepx-spread-top4-hokkaido,hokkaido,4.6999999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-21,jepx-spread-top4-hokkaido,hokkaido,5.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-22,jepx-spread-top4-hokkaido,hokkaido,5.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-23,jepx-spread-top4-hokkaido,hokkaido,4.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-24,jepx-spread-top4-hokkaido,hokkaido,2.0524999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-25,jepx-spread-top4-hokkaido,hokkaido,1.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-26,jepx-spread-top4-hokkaido,hokkaido,3.764999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-27,jepx-spread-top4-hokkaido,hokkaido,4.587500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-28,jepx-spread-top4-hokkaido,hokkaido,5.167499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-29,jepx-spread-top4-hokkaido,hokkaido,4.975000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-30,jepx-spread-top4-hokkaido,hokkaido,20.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-31,jepx-spread-top4-hokkaido,hokkaido,1.5099999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-01,jepx-spread-top4-hokkaido,hokkaido,2.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-02,jepx-spread-top4-hokkaido,hokkaido,5.092499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-03,jepx-spread-top4-hokkaido,hokkaido,4.0124999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-04,jepx-spread-top4-hokkaido,hokkaido,4.227499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-05,jepx-spread-top4-hokkaido,hokkaido,10.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-06,jepx-spread-top4-hokkaido,hokkaido,4.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
