date,indicator_id,region,value,source_url
2015-06-07,jepx-spread-range-kansai,kansai,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-08,jepx-spread-range-kansai,kansai,9.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-09,jepx-spread-range-kansai,kansai,9.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-10,jepx-spread-range-kansai,kansai,8.159999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-11,jepx-spread-range-kansai,kansai,5.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-12,jepx-spread-range-kansai,kansai,6.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-13,jepx-spread-range-kansai,kansai,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-14,jepx-spread-range-kansai,kansai,4.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-15,jepx-spread-range-kansai,kansai,8.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-16,jepx-spread-range-kansai,kansai,5.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-17,jepx-spread-range-kansai,kansai,5.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-18,jepx-spread-range-kansai,kansai,4.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-19,jepx-spread-range-kansai,kansai,4.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-20,jepx-spread-range-kansai,kansai,3.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-21,jepx-spread-range-kansai,kansai,3.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-22,jepx-spread-range-kansai,kansai,5.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-23,jepx-spread-range-kansai,kansai,5.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-24,jepx-spread-range-kansai,kansai,5.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-25,jepx-spread-range-kansai,kansai,5.889999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-26,jepx-spread-range-kansai,kansai,6.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-27,jepx-spread-range-kansai,kansai,3.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-28,jepx-spread-range-kansai,kansai,4.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-29,jepx-spread-range-kansai,kansai,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-30,jepx-spread-range-kansai,kansai,5.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-01,jepx-spread-range-kansai,kansai,5.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-02,jepx-spread-range-kansai,kansai,5.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-03,jepx-spread-range-kansai,kansai,5.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-04,jepx-spread-range-kansai,kansai,2.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-05,jepx-spread-range-kansai,kansai,2.4799999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-06,jepx-spread-range-kansai,kansai,6.989999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-07,jepx-spread-range-kansai,kansai,6.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-08,jepx-spread-range-kansai,kansai,6.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-09,jepx-spread-range-kansai,kansai,6.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-10,jepx-spread-range-kansai,kansai,7.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-11,jepx-spread-range-kansai,kansai,4.250000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-12,jepx-spread-range-kansai,kansai,3.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-13,jepx-spread-range-kansai,kansai,9.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-14,jepx-spread-range-kansai,kansai,10.159999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-15,jepx-spread-range-kansai,kansai,6.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-16,jepx-spread-range-kansai,kansai,9.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-17,jepx-spread-range-kansai,kansai,27.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-18,jepx-spread-range-kansai,kansai,3.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-19,jepx-spread-range-kansai,kansai,3.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-20,jepx-spread-range-kansai,kansai,6.029999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-21,jepx-spread-range-kansai,kansai,8.780000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-22,jepx-spread-range-kansai,kansai,8.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-23,jepx-spread-range-kansai,kansai,10.189999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-24,jepx-spread-range-kansai,kansai,8.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-25,jepx-spread-range-kansai,kansai,5.489999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-26,jepx-spread-range-kansai,kansai,6.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-27,jepx-spread-range-kansai,kansai,9.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-28,jepx-spread-range-kansai,kansai,9.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-29,jepx-spread-range-kansai,kansai,7.859999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-30,jepx-spread-range-kansai,kansai,8.880000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-31,jepx-spread-range-kansai,kansai,8.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-01,jepx-spread-range-kansai,kansai,3.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-02,jepx-spread-range-kansai,kansai,4.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-03,jepx-spread-range-kansai,kansai,10.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-04,jepx-spread-range-kansai,kansai,31.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-05,jepx-spread-range-kansai,kansai,9.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-06,jepx-spread-range-kansai,kansai,23.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-07,jepx-spread-range-kansai,kansai,28.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-08,jepx-spread-range-kansai,kansai,4.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-09,jepx-spread-range-kansai,kansai,4.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-10,jepx-spread-range-kansai,kansai,5.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-11,jepx-spread-range-kansai,kansai,7.850000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-12,jepx-spread-range-kansai,kansai,7.670000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-13,jepx-spread-range-kansai,kansai,3.3099999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-14,jepx-spread-range-kansai,kansai,2.9800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-15,jepx-spread-range-kansai,kansai,4.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-16,jepx-spread-range-kansai,kansai,3.0599999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-17,jepx-spread-range-kansai,kansai,8.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-18,jepx-spread-range-kansai,kansai,5.569999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-19,jepx-spread-range-kansai,kansai,5.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-20,jepx-spread-range-kansai,kansai,6.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-21,jepx-spread-range-kansai,kansai,9.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-22,jepx-spread-range-kansai,kansai,3.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-23,jepx-spread-range-kansai,kansai,4.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-24,jepx-spread-range-kansai,kansai,5.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-25,jepx-spread-range-kansai,kansai,6.490000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-26,jepx-spread-range-kansai,kansai,3.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-27,jepx-spread-range-kansai,kansai,5.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-28,jepx-spread-range-kansai,kansai,4.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-29,jepx-spread-range-kansai,kansai,3.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-30,jepx-spread-range-kansai,kansai,3.1900000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-08-31,jepx-spread-range-kansai,kansai,7.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-01,jepx-spread-range-kansai,kansai,6.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-02,jepx-spread-range-kansai,kansai,4.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-03,jepx-spread-range-kansai,kansai,7.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-04,jepx-spread-range-kansai,kansai,6.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-05,jepx-spread-range-kansai,kansai,1.9400000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-06,jepx-spread-range-kansai,kansai,1.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-07,jepx-spread-range-kansai,kansai,7.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-08,jepx-spread-range-kansai,kansai,7.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-09,jepx-spread-range-kansai,kansai,7.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-10,jepx-spread-range-kansai,kansai,5.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-11,jepx-spread-range-kansai,kansai,5.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-12,jepx-spread-range-kansai,kansai,3.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-13,jepx-spread-range-kansai,kansai,2.0700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-14,jepx-spread-range-kansai,kansai,7.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-15,jepx-spread-range-kansai,kansai,7.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-16,jepx-spread-range-kansai,kansai,7.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-17,jepx-spread-range-kansai,kansai,4.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-18,jepx-spread-range-kansai,kansai,4.2700000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-19,jepx-spread-range-kansai,kansai,3.1900000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-20,jepx-spread-range-kansai,kansai,2.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-21,jepx-spread-range-kansai,kansai,2.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-22,jepx-spread-range-kansai,kansai,4.260000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-23,jepx-spread-range-kansai,kansai,5.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-24,jepx-spread-range-kansai,kansai,5.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-25,jepx-spread-range-kansai,kansai,4.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-26,jepx-spread-range-kansai,kansai,4.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-27,jepx-spread-range-kansai,kansai,4.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-28,jepx-spread-range-kansai,kansai,9.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-29,jepx-spread-range-kansai,kansai,7.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-30,jepx-spread-range-kansai,kansai,6.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-01,jepx-spread-range-kansai,kansai,4.819999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-02,jepx-spread-range-kansai,kansai,5.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-03,jepx-spread-range-kansai,kansai,4.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-04,jepx-spread-range-kansai,kansai,3.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-05,jepx-spread-range-kansai,kansai,5.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-06,jepx-spread-range-kansai,kansai,4.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-07,jepx-spread-range-kansai,kansai,5.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-08,jepx-spread-range-kansai,kansai,5.0200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-09,jepx-spread-range-kansai,kansai,4.579999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-10,jepx-spread-range-kansai,kansai,3.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-11,jepx-spread-range-kansai,kansai,4.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-12,jepx-spread-range-kansai,kansai,4.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-13,jepx-spread-range-kansai,kansai,5.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-14,jepx-spread-range-kansai,kansai,7.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-15,jepx-spread-range-kansai,kansai,6.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-16,jepx-spread-range-kansai,kansai,6.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-17,jepx-spread-range-kansai,kansai,3.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-18,jepx-spread-range-kansai,kansai,3.7399999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-19,jepx-spread-range-kansai,kansai,6.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-20,jepx-spread-range-kansai,kansai,4.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-21,jepx-spread-range-kansai,kansai,5.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-22,jepx-spread-range-kansai,kansai,5.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
