date,indicator_id,region,value,source_url
2016-08-22,jepx-top8avg-hokkaido,hokkaido,22.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-23,jepx-top8avg-hokkaido,hokkaido,20.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-24,jepx-top8avg-hokkaido,hokkaido,26.93625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-25,jepx-top8avg-hokkaido,hokkaido,21.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-26,jepx-top8avg-hokkaido,hokkaido,21.115000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-27,jepx-top8avg-hokkaido,hokkaido,16.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-28,jepx-top8avg-hokkaido,hokkaido,13.73125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-29,jepx-top8avg-hokkaido,hokkaido,20.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-30,jepx-top8avg-hokkaido,hokkaido,21.396250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-31,jepx-top8avg-hokkaido,hokkaido,21.252499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-01,jepx-top8avg-hokkaido,hokkaido,22.357499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-02,jepx-top8avg-hokkaido,hokkaido,20.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-03,jepx-top8avg-hokkaido,hokkaido,16.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-04,jepx-top8avg-hokkaido,hokkaido,10.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-05,jepx-top8avg-hokkaido,hokkaido,21.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-06,jepx-top8avg-hokkaido,hokkaido,22.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-07,jepx-top8avg-hokkaido,hokkaido,23.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-08,jepx-top8avg-hokkaido,hokkaido,14.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-09,jepx-top8avg-hokkaido,hokkaido,27.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-10,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-11,jepx-top8avg-hokkaido,hokkaido,9.84375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-12,jepx-top8avg-hokkaido,hokkaido,17.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-13,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-14,jepx-top8avg-hokkaido,hokkaido,13.895,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-15,jepx-top8avg-hokkaido,hokkaido,16.259999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-16,jepx-top8avg-hokkaido,hokkaido,14.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-17,jepx-top8avg-hokkaido,hokkaido,10.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-18,jepx-top8avg-hokkaido,hokkaido,9.97875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-19,jepx-top8avg-hokkaido,hokkaido,9.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-20,jepx-top8avg-hokkaido,hokkaido,18.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-21,jepx-top8avg-hokkaido,hokkaido,14.384999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-22,jepx-top8avg-hokkaido,hokkaido,16.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-23,jepx-top8avg-hokkaido,hokkaido,21.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-24,jepx-top8avg-hokkaido,hokkaido,22.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-25,jepx-top8avg-hokkaido,hokkaido,18.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-26,jepx-top8avg-hokkaido,hokkaido,20.29625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-27,jepx-top8avg-hokkaido,hokkaido,22.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-28,jepx-top8avg-hokkaido,hokkaido,21.41375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-29,jepx-top8avg-hokkaido,hokkaido,14.38875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-30,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-01,jepx-top8avg-hokkaido,hokkaido,19.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-02,jepx-top8avg-hokkaido,hokkaido,18.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-03,jepx-top8avg-hokkaido,hokkaido,23.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-04,jepx-top8avg-hokkaido,hokkaido,20.86125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-05,jepx-top8avg-hokkaido,hokkaido,21.51875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-06,jepx-top8avg-hokkaido,hokkaido,22.18875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-07,jepx-top8avg-hokkaido,hokkaido,22.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-08,jepx-top8avg-hokkaido,hokkaido,22.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-09,jepx-top8avg-hokkaido,hokkaido,17.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-10,jepx-top8avg-hokkaido,hokkaido,16.427500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-11,jepx-top8avg-hokkaido,hokkaido,20.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-12,jepx-top8avg-hokkaido,hokkaido,16.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-13,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-14,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-15,jepx-top8avg-hokkaido,hokkaido,13.565000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-16,jepx-top8avg-hokkaido,hokkaido,12.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-17,jepx-top8avg-hokkaido,hokkaido,15.20375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-18,jepx-top8avg-hokkaido,hokkaido,20.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-19,jepx-top8avg-hokkaido,hokkaido,11.36625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-20,jepx-top8avg-hokkaido,hokkaido,15.342500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-21,jepx-top8avg-hokkaido,hokkaido,23.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-22,jepx-top8avg-hokkaido,hokkaido,22.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-23,jepx-top8avg-hokkaido,hokkaido,15.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-24,jepx-top8avg-hokkaido,hokkaido,18.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-25,jepx-top8avg-hokkaido,hokkaido,17.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-26,jepx-top8avg-hokkaido,hokkaido,21.134999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-27,jepx-top8avg-hokkaido,hokkaido,16.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-28,jepx-top8avg-hokkaido,hokkaido,19.92625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-29,jepx-top8avg-hokkaido,hokkaido,16.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-30,jepx-top8avg-hokkaido,hokkaido,13.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-31,jepx-top8avg-hokkaido,hokkaido,20.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-01,jepx-top8avg-hokkaido,hokkaido,20.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-02,jepx-top8avg-hokkaido,hokkaido,23.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-03,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-04,jepx-top8avg-hokkaido,hokkaido,22.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-05,jepx-top8avg-hokkaido,hokkaido,20.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-06,jepx-top8avg-hokkaido,hokkaido,20.38125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-07,jepx-top8avg-hokkaido,hokkaido,24.71875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-08,jepx-top8avg-hokkaido,hokkaido,23.083750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-09,jepx-top8avg-hokkaido,hokkaido,23.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-10,jepx-top8avg-hokkaido,hokkaido,22.255,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-11,jepx-top8avg-hokkaido,hokkaido,22.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-12,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-13,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-14,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-15,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-16,jepx-top8avg-hokkaido,hokkaido,21.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-17,jepx-top8avg-hokkaido,hokkaido,20.16875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-18,jepx-top8avg-hokkaido,hokkaido,20.66875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-19,jepx-top8avg-hokkaido,hokkaido,11.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-20,jepx-top8avg-hokkaido,hokkaido,12.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-21,jepx-top8avg-hokkaido,hokkaido,20.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-22,jepx-top8avg-hokkaido,hokkaido,22.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-23,jepx-top8avg-hokkaido,hokkaido,14.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-24,jepx-top8avg-hokkaido,hokkaido,30.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-25,jepx-top8avg-hokkaido,hokkaido,24.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-26,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-27,jepx-top8avg-hokkaido,hokkaido,11.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-28,jepx-top8avg-hokkaido,hokkaido,13.955000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-29,jepx-top8avg-hokkaido,hokkaido,13.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-30,jepx-top8avg-hokkaido,hokkaido,15.603749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-01,jepx-top8avg-hokkaido,hokkaido,16.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-02,jepx-top8avg-hokkaido,hokkaido,17.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-03,jepx-top8avg-hokkaido,hokkaido,12.39875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-04,jepx-top8avg-hokkaido,hokkaido,11.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-05,jepx-top8avg-hokkaido,hokkaido,16.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-06,jepx-top8avg-hokkaido,hokkaido,11.911249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-07,jepx-top8avg-hokkaido,hokkaido,15.55125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-08,jepx-top8avg-hokkaido,hokkaido,15.563749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-09,jepx-top8avg-hokkaido,hokkaido,14.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-10,jepx-top8avg-hokkaido,hokkaido,16.11125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-11,jepx-top8avg-hokkaido,hokkaido,12.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-12,jepx-top8avg-hokkaido,hokkaido,18.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-13,jepx-top8avg-hokkaido,hokkaido,14.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-14,jepx-top8avg-hokkaido,hokkaido,17.7275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-15,jepx-top8avg-hokkaido,hokkaido,14.895,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-16,jepx-top8avg-hokkaido,hokkaido,19.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-17,jepx-top8avg-hokkaido,hokkaido,12.0525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-18,jepx-top8avg-hokkaido,hokkaido,11.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-19,jepx-top8avg-hokkaido,hokkaido,17.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-20,jepx-top8avg-hokkaido,hokkaido,18.564999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-21,jepx-top8avg-hokkaido,hokkaido,11.81625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-22,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-23,jepx-top8avg-hokkaido,hokkaido,11.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-24,jepx-top8avg-hokkaido,hokkaido,11.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-25,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-26,jepx-top8avg-hokkaido,hokkaido,22.490000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-27,jepx-top8avg-hokkaido,hokkaido,20.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-28,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-29,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-30,jepx-top8avg-hokkaido,hokkaido,21.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-31,jepx-top8avg-hokkaido,hokkaido,16.14375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-01,jepx-top8avg-hokkaido,hokkaido,11.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-02,jepx-top8avg-hokkaido,hokkaido,11.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-03,jepx-top8avg-hokkaido,hokkaido,11.633750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-04,jepx-top8avg-hokkaido,hokkaido,14.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-05,jepx-top8avg-hokkaido,hokkaido,15.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-06,jepx-top8avg-hokkaido,hokkaido,21.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-07,jepx-top8avg-hokkaido,hokkaido,14.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-08,jepx-top8avg-hokkaido,hokkaido,17.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-09,jepx-top8avg-hokkaido,hokkaido,13.925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-10,jepx-top8avg-hokkaido,hokkaido,19.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-11,jepx-top8avg-hokkaido,hokkaido,20.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-12,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-13,jepx-top8avg-hokkaido,hokkaido,21.25125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-14,jepx-top8avg-hokkaido,hokkaido,12.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-15,jepx-top8avg-hokkaido,hokkaido,13.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-16,jepx-top8avg-hokkaido,hokkaido,21.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-17,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-18,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-19,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-20,jepx-top8avg-hokkaido,hokkaido,24.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-21,jepx-top8avg-hokkaido,hokkaido,15.96625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-22,jepx-top8avg-hokkaido,hokkaido,12.26125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-23,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
